dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1256999969482422,0.37184014916419983,0.15060001611709595,0,0.09000000357627869,1948.7877197265625,0.3127345144748688,433353184.0,97825.03125,0.026582738384604454,5120,10240,None,0.01,4.5073933601379395,12.252674102783203,11
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1232999935746193,0.35640034079551697,0.15060001611709595,0,0.09000000357627869,621.10400390625,0.09967255592346191,450865568.0,101780.1875,0.04088302329182625,5120,10240,None,0.01,20.87500309944153,13.275796175003052,11
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12209999561309814,0.36135411262512207,0.15060001611709595,0,0.09000000357627869,379.4852294921875,0.06089843809604645,468718592.0,105808.6484375,0.023518331348896027,5120,10240,None,0.01,0.30346012115478516,12.151906967163086,11
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11639999598264694,0.3413546681404114,0.15060001611709595,0,0.09000000357627869,274.2120056152344,0.044004566967487335,486881184.0,109908.9453125,0.01145849097520113,5120,10240,None,0.01,0.7893204689025879,13.262101888656616,11
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12229999899864197,0.36246317625045776,0.15060001611709595,0,0.09000000357627869,680.1824340820312,0.10915325582027435,505457824.0,114103.375,0.03406538441777229,5120,10240,None,0.01,1.3747437000274658,12.262084484100342,11
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.11769999563694,0.3486520051956177,0.15060001611709595,0,0.09000000357627869,436.16241455078125,0.06999379396438599,524354048.0,118369.78125,0.030550198629498482,5120,10240,None,0.01,3.5002009868621826,13.276808261871338,11
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.120899997651577,0.35748299956321716,0.15060001611709595,0,0.09000000357627869,297.19482421875,0.04769276827573776,543564608.0,122704.5,0.011893536895513535,5120,10240,None,0.01,0.3962218761444092,12.257124900817871,11
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14720000326633453,0.4330095648765564,0.156000018119812,0,0.09000000357627869,518.9412841796875,0.08326622098684311,1697.3265380859375,0.4082717001438141,0.12430319935083389,1024,10240,None,0.01,0.01813793182373047,0.5421931743621826,12
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1476999968290329,0.4260352849960327,0.156000018119812,0,0.09000000357627869,464.5387268066406,0.07453711330890656,177959.296875,40.457054138183594,0.11653636395931244,1024,10240,None,0.01,0.02553391456604004,0.540917158126831,12
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1404999941587448,0.4010511040687561,0.156000018119812,0,0.09000000357627869,600.0521240234375,0.0962807834148407,699031.875,158.4740753173828,0.11731909960508347,1024,10240,None,0.01,0.03229093551635742,0.5734119415283203,12
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15230000019073486,0.43844783306121826,0.156000018119812,0,0.09000000357627869,603.5203247070312,0.09683727473020554,1571183.25,355.990234375,0.1788962036371231,1024,10240,None,0.01,0.07171392440795898,0.5440027713775635,12
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14959999918937683,0.4337352514266968,0.156000018119812,0,0.09000000357627869,480.6806640625,0.07712715119123459,2788668.75,631.418212890625,0.1731358915567398,1024,10240,"[497, 366, 160]",0.01,0.0375063419342041,0.5401034355163574,12
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14239999651908875,0.414475679397583,0.156000018119812,0,0.09000000357627869,430.90765380859375,0.06914087384939194,4346324.0,984.11181640625,0.17412406206130981,1024,10240,"[516, 361, 146]",0.01,0.11374926567077637,0.5668907165527344,12
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14579999446868896,0.42953401803970337,0.156000018119812,0,0.09000000357627869,433.05584716796875,0.06948556005954742,6251979.5,1415.3035888671875,0.15887145698070526,1024,10240,"[497, 366, 160]",0.01,0.041988372802734375,0.5374679565429688,12
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14319999516010284,0.41389089822769165,0.156000018119812,0,0.09000000357627869,384.3686218261719,0.061673495918512344,8502088.0,1924.731201171875,0.161380797624588,1024,10240,"[516, 361, 146]",0.01,0.09702706336975098,0.5630102157592773,12
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.19900000095367432,0.5845034122467041,0.156000018119812,0,0.09000000357627869,5368.19970703125,0.8613492846488953,11232817.0,2545.119873046875,0.5430305600166321,1024,10240,None,0.01,0.1481614112854004,0.5366153717041016,12
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1582999974489212,0.4496869444847107,0.156000018119812,0,0.09000000357627869,3846.586181640625,0.6172002553939819,14115263.0,3196.737548828125,0.4284417927265167,1024,10240,None,0.01,0.5219919681549072,0.5791223049163818,12
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14970000088214874,0.43711209297180176,0.156000018119812,0,0.09000000357627869,826.4028930664062,0.13259968161582947,17336034.0,3925.216796875,0.15905475616455078,1024,10240,None,0.01,0.1438589096069336,0.5318365097045898,12
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1419999897480011,0.40449583530426025,0.156000018119812,0,0.09000000357627869,574.7706909179688,0.09222427755594254,20962680.0,4745.5263671875,0.1380671113729477,1024,10240,None,0.01,0.505875825881958,0.5689198970794678,12
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14989998936653137,0.44156160950660706,0.156000018119812,0,0.09000000357627869,1477.355712890625,0.2370476871728897,24979214.0,5655.6083984375,0.2817101776599884,1024,10240,None,0.01,0.3657667636871338,0.5377640724182129,12
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1453000009059906,0.4190652668476105,0.156000018119812,0,0.09000000357627869,1284.5762939453125,0.2061154544353485,29300852.0,6633.69091796875,0.2577696740627289,1024,10240,None,0.01,1.2602808475494385,0.566011905670166,12
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525000035762787,0.4372774362564087,0.156000018119812,0,0.09000000357627869,729.2691040039062,0.11701416969299316,33953948.0,7685.625,0.1613980233669281,1024,10240,None,0.01,0.0685880184173584,0.5333130359649658,12
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1403999924659729,0.41092967987060547,0.156000018119812,0,0.09000000357627869,629.6265258789062,0.10102611780166626,38957692.0,8818.5576171875,0.1356494128704071,1024,10240,None,0.01,0.16756319999694824,0.5675382614135742,12
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1500999927520752,0.43734538555145264,0.156000018119812,0,0.09000000357627869,1187.2271728515625,0.19049538671970367,44343520.0,10038.2958984375,0.18990211188793182,1024,10240,None,0.01,0.1762232780456543,0.5362536907196045,12
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13849999010562897,0.4015899896621704,0.156000018119812,0,0.09000000357627869,1086.37841796875,0.17431379854679108,50034560.0,11326.3544921875,0.16753007471561432,1024,10240,None,0.01,0.428694486618042,0.5705013275146484,12
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14589999616146088,0.4309585690498352,0.156000018119812,0,0.09000000357627869,704.984130859375,0.11311754584312439,56088520.0,12695.46875,0.14233677089214325,1024,10240,None,0.01,0.07730793952941895,0.5362443923950195,12
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12429999560117722,0.3688109517097473,0.156000018119812,0,0.09000000357627869,365.7491455078125,0.05868592485785484,62423156.0,14128.521484375,0.017593052238225937,3072,10240,None,0.01,0.04599785804748535,4.384804964065552,12
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12619999051094055,0.3720209300518036,0.156000018119812,0,0.09000000357627869,291.5245361328125,0.046776287257671356,69165528.0,15654.150390625,0.013978359289467335,3072,10240,None,0.01,0.05694127082824707,4.39755392074585,12
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11999999731779099,0.3559389114379883,0.156000018119812,0,0.09000000357627869,310.7635192871094,0.04986326023936272,76254128.0,17258.53125,0.014698456972837448,3072,10240,None,0.01,0.0877690315246582,4.758021593093872,12
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.131400004029274,0.387645959854126,0.156000018119812,0,0.09000000357627869,315.2253112792969,0.050579171627759933,83719608.0,18947.84765625,0.04826320707798004,3072,10240,None,0.01,0.15615367889404297,4.416780948638916,12
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13289999961853027,0.3847602307796478,0.156000018119812,0,0.09000000357627869,312.376220703125,0.05012202635407448,91499296.0,20708.658203125,0.055527303367853165,3072,10240,"[1493, 1099, 479]",0.01,0.09629535675048828,4.368614435195923,12
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12870000302791595,0.37285470962524414,0.156000018119812,0,0.09000000357627869,254.36582946777344,0.04081402346491814,99625200.0,22548.0859375,0.05617571249604225,3072,10240,"[1549, 1083, 439]",0.01,0.2932262420654297,4.695025205612183,12
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12870000302791595,0.37581542134284973,0.156000018119812,0,0.09000000357627869,169.353271484375,0.027173414826393127,108092560.0,24463.177734375,0.03773234784603119,3072,10240,"[1024, 1388, 659]",0.01,0.07538175582885742,4.338897943496704,12
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12379999458789825,0.3622751533985138,0.156000018119812,0,0.09000000357627869,150.32009887695312,0.024119466543197632,116905552.0,26458.623046875,0.035778164863586426,3072,10240,"[1024, 1420, 627]",0.01,0.16651368141174316,4.704501152038574,12
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16349999606609344,0.48250672221183777,0.156000018119812,0,0.09000000357627869,5003.462890625,0.8028258085250854,126402432.0,28616.88671875,0.45783451199531555,3072,10240,None,0.01,0.3817007541656494,4.3413355350494385,12
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14149999618530273,0.3993208408355713,0.156000018119812,0,0.09000000357627869,2528.651123046875,0.40573227405548096,135741152.0,30727.53125,0.2966994345188141,3072,10240,None,0.01,1.5226662158966064,4.723617076873779,12
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1282999962568283,0.3809708058834076,0.156000018119812,0,0.09000000357627869,491.2404479980469,0.07882151007652283,145445824.0,32918.2890625,0.044889792799949646,3072,10240,None,0.01,0.36429738998413086,4.342343330383301,12
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12349999696016312,0.36108139157295227,0.156000018119812,0,0.09000000357627869,360.90570068359375,0.05790877714753151,155630800.0,35223.62890625,0.031216450035572052,3072,10240,None,0.01,1.4853777885437012,4.765321731567383,12
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1362999975681305,0.38730594515800476,0.156000018119812,0,0.09000000357627869,941.6310424804688,0.15108850598335266,166219056.0,37620.73046875,0.09720098227262497,3072,10240,None,0.01,1.9398183822631836,4.389432907104492,12
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1289999932050705,0.3710085451602936,0.156000018119812,0,0.09000000357627869,767.677001953125,0.12317687273025513,177099904.0,40083.7578125,0.08245313167572021,3072,10240,None,0.01,7.982731580734253,4.766541004180908,12
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12960000336170197,0.38548657298088074,0.156000018119812,0,0.09000000357627869,425.00537109375,0.06819382309913635,188323776.0,42622.8046875,0.045824483036994934,3072,10240,None,0.01,0.1843109130859375,4.39827036857605,12
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12600000202655792,0.3618180453777313,0.156000018119812,0,0.09000000357627869,338.4873046875,0.05431165546178818,199888752.0,45240.16015625,0.02868061512708664,3072,10240,None,0.01,0.4785912036895752,4.79675817489624,12
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13159999251365662,0.3793462812900543,0.156000018119812,0,0.09000000357627869,1022.4549560546875,0.16405701637268066,211857200.0,47950.765625,0.07803628593683243,3072,10240,None,0.01,0.6715641021728516,4.4208292961120605,12
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1282999962568283,0.3647538125514984,0.156000018119812,0,0.09000000357627869,577.72412109375,0.09269816428422928,224106288.0,50721.109375,0.05232779681682587,3072,10240,None,0.01,1.7372088432312012,4.832513809204102,12
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12799999117851257,0.37403908371925354,0.156000018119812,0,0.09000000357627869,435.3191833496094,0.06984871625900269,236709408.0,53573.671875,0.02737145870923996,3072,10240,None,0.01,0.20150256156921387,4.448528528213501,12
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12309999763965607,0.35893821716308594,0.156000018119812,0,0.09000000357627869,306.18756103515625,0.049129027873277664,249643632.0,56499.79296875,0.004561916459351778,5120,10240,None,0.01,0.07305717468261719,12.205076456069946,12
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1200999990105629,0.3526480495929718,0.156000018119812,0,0.09000000357627869,207.7930145263672,0.03334122896194458,262947888.0,59510.58984375,0.003129744902253151,5120,10240,None,0.01,0.08629465103149414,12.188108921051025,12
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11749999970197678,0.34260374307632446,0.156000018119812,0,0.09000000357627869,281.6502685546875,0.045191921293735504,276603360.0,62601.265625,0.0036615696735680103,5120,10240,None,0.01,0.14235424995422363,13.26886534690857,12
